date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:17:01	65945/65945	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:52:15%20GMT	https://www.trustcarehealth.com/services/covid-19-testing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/covid-19-testing.html	(from https://www.trustcarehealth.com/)
22:17:03	32390/32390	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:52:17%20GMT	https://www.trustcarehealth.com/patient-resources/patient-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/patient-resources/patient-portal.html	(from https://www.trustcarehealth.com/)
22:17:03	676534/676534	---M--	200	added ('OK')	image/jpeg	etag:%2262d87d56-a52b6%22	https://trustcarehealth.com/uploads/tch-kids.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/tch-kids.jpg	(from https://www.trustcarehealth.com/)
22:17:03	29156/29156	---M--	200	added ('OK')	image/jpeg	etag:%22632b7cd3-71e4%22	https://trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/GettyImages-172978352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/GettyImages-172978352.jpg	(from https://www.trustcarehealth.com/)
22:17:03	22044/22044	---M--	200	added ('OK')	image/jpeg	etag:%2263191d4d-561c%22	https://trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/TrustCare_XRays.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/TrustCare_XRays.jpg	(from https://www.trustcarehealth.com/)
22:17:03	20147/20147	---M--	200	added ('OK')	image/jpeg	etag:%2262f3ebde-4eb3%22	https://trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/TrustCare-Kids-Urgent-Care.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/TrustCare-Kids-Urgent-Care.jpg	(from https://www.trustcarehealth.com/)
22:17:05	30040/30040	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:52:20%20GMT	https://www.trustcarehealth.com/patient-resources/pay-bill	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/patient-resources/pay-bill.html	(from https://www.trustcarehealth.com/)
22:17:06	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Sep%202022%2016:52:20%20GMT	https://www.trustcarehealth.com/trustcare-plus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/trustcare-plus	(from https://www.trustcarehealth.com/)
22:17:06	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Sep%202022%2016:52:20%20GMT	https://www.trustcarehealth.com/trustcareplus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/trustcareplus	(from https://www.trustcarehealth.com/)
22:17:07	38419/38419	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:52:22%20GMT	https://www.trustcarehealth.com/plus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/plus.html	(from https://www.trustcarehealth.com/)
22:17:07	15016/15016	---M--	200	added ('OK')	image/png	etag:%22624abc5c-3aa8%22	https://trustcarehealth.com/uploads/logos/LOGO_TrustCare-FeelBetterFaster.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/logos/LOGO_TrustCare-FeelBetterFaster.png	(from https://www.trustcarehealth.com/)
22:17:08	10265/10265	---M--	200	added ('OK')	image/png	etag:%22624abc5e-2819%22	https://trustcarehealth.com/uploads/logos/uca-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/logos/uca-logo.png	(from https://www.trustcarehealth.com/)
22:17:08	9582/9582	---M--	200	added ('OK')	image/png	etag:%22624abc5c-256e%22	https://trustcarehealth.com/uploads/logos/logo-trl-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/logos/logo-trl-white.png	(from https://www.trustcarehealth.com/)
22:17:10	34116/34116	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:52:24%20GMT	https://www.trustcarehealth.com/services/urgent-care	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/services/urgent-care.html	(from https://www.trustcarehealth.com/)
22:17:11	45010/45010	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Sep%202022%2016:52:26%20GMT	https://www.trustcarehealth.com/kids	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/kids.html	(from https://www.trustcarehealth.com/)
22:17:12	269849/269849	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262f10e66-41e19%22	https://www.trustcarehealth.com/js/scripts.js?v=1.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/js/scriptse67d.js	(from https://www.trustcarehealth.com/)
22:17:13	25377/25377	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2016:52:27%20GMT	https://www.trustcarehealth.com/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/c	(from https://connect.facebook.net/en_US/fbevents.js)
22:17:14	25377/25377	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2016:52:29%20GMT	https://www.trustcarehealth.com/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/b	(from https://connect.facebook.net/en_US/fbevents.js)
22:17:16	25377/25377	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Sep%202022%2016:52:30%20GMT	https://www.trustcarehealth.com/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/POST	(from https://connect.facebook.net/en_US/fbevents.js)
22:17:16	273/273	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Sep%202022%2016:52:30%20GMT	http://secure.unitednetworksofamerica.com/partner/css/iframe.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/secure.unitednetworksofamerica.com/partner/css/iframe.1b.delayed	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:18	8611/8611	---M--	200	added ('OK')	text/css	date:Fri,%2012%20Aug%202022%2015:53:56%20GMT	https://secure.unitednetworksofamerica.com/partner/css/iframe.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/secure.unitednetworksofamerica.com/partner/css/iframe.css	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:19	49688/49688	---M--	200	added ('OK')	font/woff2	etag:%22624abc14-c218%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Light.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Light.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:20	51504/51504	---M--	200	added ('OK')	font/woff	etag:%22624abc14-c930%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Light.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Light.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:21	56096/56096	---M--	200	added ('OK')	font/woff2	etag:%22624abc12-db20%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Regular.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:21	58092/58092	---M--	200	added ('OK')	font/woff	etag:%22624abc14-e2ec%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Regular.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:22	54808/54808	---M--	200	added ('OK')	font/woff2	etag:%22624abc12-d618%22	https://www.trustcarehealth.com/assets/fonts/Mikado-RegularItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-RegularItalic.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:24	56604/56604	---M--	200	added ('OK')	font/woff	etag:%22624abc14-dd1c%22	https://www.trustcarehealth.com/assets/fonts/Mikado-RegularItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-RegularItalic.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:24	11160/11160	---M--	200	added ('OK')	font/woff2	etag:%22624abc12-2b98%22	https://www.trustcarehealth.com/assets/fonts/MikadoBoldDEMO.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/MikadoBoldDEMO.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:25	11640/11640	---M--	200	added ('OK')	font/woff	etag:%22624abc12-2d78%22	https://www.trustcarehealth.com/assets/fonts/MikadoBoldDEMO.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/MikadoBoldDEMO.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:25	49708/49708	---M--	200	added ('OK')	font/woff2	etag:%22624abc14-c22c%22	https://www.trustcarehealth.com/assets/fonts/Mikado-LightItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-LightItalic.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:26	51324/51324	---M--	200	added ('OK')	font/woff	etag:%22624abc12-c87c%22	https://www.trustcarehealth.com/assets/fonts/Mikado-LightItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-LightItalic.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:27	52656/52656	---M--	200	added ('OK')	font/woff2	etag:%22624abc14-cdb0%22	https://www.trustcarehealth.com/assets/fonts/Mikado-UltraItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-UltraItalic.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:28	54092/54092	---M--	200	added ('OK')	font/woff	etag:%22624abc12-d34c%22	https://www.trustcarehealth.com/assets/fonts/Mikado-UltraItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-UltraItalic.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:30	55060/55060	---M--	200	added ('OK')	font/woff2	etag:%22624abc12-d714%22	https://www.trustcarehealth.com/assets/fonts/Mikado-BlackItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-BlackItalic.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:31	57088/57088	---M--	200	added ('OK')	font/woff	etag:%22624abc12-df00%22	https://www.trustcarehealth.com/assets/fonts/Mikado-BlackItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-BlackItalic.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:31	54744/54744	---M--	200	added ('OK')	font/woff2	etag:%22624abc14-d5d8%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Ultra.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Ultra.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:33	56540/56540	---M--	200	added ('OK')	font/woff	etag:%22624abc14-dcdc%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Ultra.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Ultra.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:33	51996/51996	---M--	200	added ('OK')	font/woff2	etag:%22624abc14-cb1c%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Black.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Black.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:34	54060/54060	---M--	200	added ('OK')	font/woff	etag:%22624abc14-d32c%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Black.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Black.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:35	54892/54892	---M--	200	added ('OK')	font/woff2	etag:%22624abc14-d66c%22	https://www.trustcarehealth.com/assets/fonts/Mikado-BoldItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-BoldItalic.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:36	56812/56812	---M--	200	added ('OK')	font/woff	etag:%22624abc12-ddec%22	https://www.trustcarehealth.com/assets/fonts/Mikado-BoldItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-BoldItalic.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:37	56544/56544	---M--	200	added ('OK')	font/woff2	etag:%22624abc14-dce0%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Bold.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Bold.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:38	58400/58400	---M--	200	added ('OK')	font/woff	etag:%22624abc14-e420%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Bold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Bold.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:39	55232/55232	---M--	200	added ('OK')	font/woff2	etag:%22624abc14-d7c0%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Medium.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Medium.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:40	57068/57068	---M--	200	added ('OK')	font/woff	etag:%22624abc14-deec%22	https://www.trustcarehealth.com/assets/fonts/Mikado-Medium.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-Medium.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:41	54328/54328	---M--	200	added ('OK')	font/woff2	etag:%22624abc12-d438%22	https://www.trustcarehealth.com/assets/fonts/Mikado-MediumItalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-MediumItalic.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:41	56184/56184	---M--	200	added ('OK')	font/woff	etag:%22624abc14-db78%22	https://www.trustcarehealth.com/assets/fonts/Mikado-MediumItalic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/Mikado-MediumItalic.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:42	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22624abc12-12ae6%22	https://www.trustcarehealth.com/assets/fonts/fontawesome-webfont.eot?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/fontawesome-webfont3e6e.eot	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:44	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22624abc12-12ae6%22	https://www.trustcarehealth.com/assets/fonts/fontawesome-webfont.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/fontawesome-webfontd41d.eot	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:44	71896/71896	---M--	200	added ('OK')	font/woff2	etag:%22624abc12-118d8%22	https://www.trustcarehealth.com/assets/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/fontawesome-webfont3e6e.woff2	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:45	90412/90412	---M--	200	added ('OK')	font/woff	etag:%22624abc12-1612c%22	https://www.trustcarehealth.com/assets/fonts/fontawesome-webfont.woff?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/fontawesome-webfont3e6e.woff	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:47	152796/152796	---M--	200	added ('OK')	application/octet-stream	etag:%22624abc12-254dc%22	https://www.trustcarehealth.com/assets/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/fontawesome-webfont3e6e.ttf	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:48	391622/391622	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22624abc14-5f9c6%22	https://www.trustcarehealth.com/assets/fonts/fontawesome-webfont.svg?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/fonts/fontawesome-webfont3e6e.svg	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:48	2000/2000	---M--	200	added ('OK')	image/png	etag:%22624abc12-7d0%22	https://www.trustcarehealth.com/assets/images/left-arrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/images/left-arrow.png	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:49	1908/1908	---M--	200	added ('OK')	image/png	etag:%22624abc12-774%22	https://www.trustcarehealth.com/assets/images/right-arrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/images/right-arrow.png	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:50	43204/43204	---M--	200	added ('OK')	image/png	etag:%22624abc12-a8c4%22	https://www.trustcarehealth.com/assets/images/kids-blog-post-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/images/kids-blog-post-bg.png	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:50	4060/4060	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22624abc12-fdc%22	https://www.trustcarehealth.com/assets/images/cta-brand-bg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/images/cta-brand-bg.svg	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
22:17:51	77891/77891	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22624abc12-13043%22	https://www.trustcarehealth.com/images/halftone-background.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/images/halftone-background.svg	(from https://www.trustcarehealth.com/css/main.css?v=1.22)
